date,period,value
2020-04-29,2020-03-31,186909221.48
2021-04-30,2020-12-31,444927867.46
2021-04-30,2021-03-31,361210126.47
2021-08-07,2021-06-30,284418297.47
2021-10-30,2021-09-30,464677448.86
2022-04-22,2021-12-31,215749434.42
2022-04-22,2022-03-31,216428284.95
2022-07-29,2022-06-30,24604093.74
2022-10-27,2022-09-30,23201996.53
2023-03-08,2022-12-31,37145594.13
2023-04-21,2023-03-31,38818739.47
2023-08-29,2023-06-30,38078935.17
2023-10-28,2023-09-30,33161132.18
2024-03-20,2023-12-31,48876168.2
2024-04-26,2024-03-31,46149724.36
2024-08-08,2024-06-30,54861005.35
2024-10-30,2024-09-30,87837834.25
2025-03-08,2024-12-31,85500524.22
2025-04-22,2025-03-31,93189104.95
2025-08-30,2025-06-30,81192661.57
2025-10-30,2025-09-30,82430252.5
2026-03-11,2025-12-31,126706680.23
