date,period,value
2020-04-29,2020-03-31,5306355.33
2020-08-27,2020-06-30,14289716.32
2020-10-31,2020-09-30,21707719.63
2021-04-30,2020-12-31,51376204.09
2021-04-30,2021-03-31,5422377.65
2021-08-07,2021-06-30,9251065.72
2021-10-30,2021-09-30,8496142.44
2022-04-22,2021-12-31,344627565.13
2022-04-22,2022-03-31,65397890.87
2022-07-29,2022-06-30,105970538.97
2022-10-27,2022-09-30,155803659.58
2023-03-08,2022-12-31,127393293.5
2023-04-21,2023-03-31,35879613.75
2023-08-29,2023-06-30,4043577.54
2023-10-28,2023-09-30,52052297.6
2024-03-20,2023-12-31,33903733.25
2024-04-26,2024-03-31,21799594.09
2024-08-08,2024-06-30,28513190.92
2024-10-30,2024-09-30,50010239.04
2025-03-08,2024-12-31,80684863.73
2025-04-22,2025-03-31,31741526.82
2025-08-30,2025-06-30,25414325.2
2025-10-30,2025-09-30,47227150.92
2026-03-11,2025-12-31,66003880.34
