date,period,value
2020-04-29,2020-03-31,1512861053.96
2020-08-27,2020-06-30,3378242260.39
2020-10-31,2020-09-30,5898126819.52
2021-04-30,2020-12-31,8059275094.49
2021-04-30,2021-03-31,2458085704.9
2021-08-07,2021-06-30,4990419573.28
2021-10-30,2021-09-30,7751387184.12
2022-04-22,2021-12-31,10680465376.48
2022-04-22,2022-03-31,2211506526.66
2022-07-29,2022-06-30,4452656958.31
2022-10-27,2022-09-30,6420488346.26
2023-03-08,2022-12-31,8536635989.48
2023-04-21,2023-03-31,2157538785.56
2023-08-29,2023-06-30,4518519594.12
2023-10-28,2023-09-30,7512840688.67
2024-03-20,2023-12-31,14177957922.16
2024-04-26,2024-03-31,4277555705.71
2024-08-08,2024-06-30,8515746557.51
2024-10-30,2024-09-30,13342330424.81
2025-03-08,2024-12-31,18342221486.25
2025-04-22,2025-03-31,4949480826.09
2025-08-30,2025-06-30,9756187380.35
2025-10-30,2025-09-30,14761004170.13
2026-03-11,2025-12-31,19375202744.36
