date,period,value
2020-04-29,2020-03-31,73760836.38
2020-08-27,2020-06-30,113835166.35
2020-10-31,2020-09-30,109326214.76
2021-04-30,2020-12-31,73096565.94
2021-04-30,2021-03-31,103584185.78
2021-08-07,2021-06-30,89507167.03
2021-10-30,2021-09-30,81939604.86
2022-04-22,2021-12-31,77871267.57
2022-04-22,2022-03-31,65536466.33
2022-07-29,2022-06-30,115069651.16
2022-10-27,2022-09-30,55833370.07
2023-03-08,2022-12-31,90386823.45
2023-04-21,2023-03-31,102253846.2
2023-08-29,2023-06-30,126949793.71
2023-10-28,2023-09-30,173240523.16
2024-03-20,2023-12-31,163208185.93
2024-04-26,2024-03-31,115294586.17
2024-08-08,2024-06-30,115579251.0
2024-10-30,2024-09-30,93370848.75
2025-03-08,2024-12-31,172118853.36
2025-04-22,2025-03-31,136297866.13
2025-08-30,2025-06-30,98323898.64
2025-10-30,2025-09-30,198115730.96
2026-03-11,2025-12-31,218334206.24
