date,period,value
2020-04-29,2020-03-31,21512830.71
2020-08-27,2020-06-30,20571192.6
2020-10-31,2020-09-30,28257780.34
2021-04-30,2020-12-31,32195007.75
2021-04-30,2021-03-31,32195007.75
2021-08-07,2021-06-30,4859291.61
2021-10-30,2021-09-30,5611714.36
2022-04-22,2021-12-31,26989014.91
2022-04-22,2022-03-31,5882015.65
2022-07-29,2022-06-30,5162503.04
2022-10-27,2022-09-30,10644309.35
2023-03-08,2022-12-31,2813113.94
2023-04-21,2023-03-31,13257080.78
2023-08-29,2023-06-30,45975578.18
2023-10-28,2023-09-30,87546174.6
2024-03-20,2023-12-31,18507849.83
2024-04-26,2024-03-31,57565407.92
2024-08-08,2024-06-30,94827822.67
2024-10-30,2024-09-30,140304178.61
2025-03-08,2024-12-31,69924835.97
2025-04-22,2025-03-31,91849139.12
2025-08-30,2025-06-30,168693750.61
2025-10-30,2025-09-30,179865183.54
2026-03-11,2025-12-31,186311390.84
