date,period,value
2020-04-29,2020-03-31,7121957.94
2020-08-27,2020-06-30,58049238.47
2020-10-31,2020-09-30,247611451.88
2021-04-30,2020-12-31,-1128552187.27
2021-04-30,2021-03-31,30661002.25
2021-08-07,2021-06-30,57153073.46
2021-10-30,2021-09-30,227045372.4
2022-04-22,2021-12-31,-259226028.04
2022-04-22,2022-03-31,12797277.0
2022-07-29,2022-06-30,146763828.41
2022-10-27,2022-09-30,295989384.41
2023-03-08,2022-12-31,405373834.79
2023-04-21,2023-03-31,151372172.44
2023-08-29,2023-06-30,362616307.14
2023-10-28,2023-09-30,573630177.13
2024-03-20,2023-12-31,774593559.35
2024-04-26,2024-03-31,213620157.58
2024-08-08,2024-06-30,545775875.36
2024-10-30,2024-09-30,812756955.11
2025-03-08,2024-12-31,1002291592.87
2025-04-22,2025-03-31,306869492.95
2025-08-30,2025-06-30,649253618.8
2025-10-30,2025-09-30,984092082.49
2026-03-11,2025-12-31,1127655426.62
