date,period,value
2020-04-29,2020-03-31,3295819.01
2020-08-27,2020-06-30,5838879.72
2020-10-31,2020-09-30,16921511.33
2021-04-30,2020-12-31,-40745334.94
2021-04-30,2021-03-31,-1704815.73
2021-08-07,2021-06-30,18199259.24
2021-10-30,2021-09-30,-22930027.98
2022-04-22,2021-12-31,-68945985.2
2022-04-22,2022-03-31,7555375.52
2022-07-29,2022-06-30,12759065.12
2022-10-27,2022-09-30,10813928.45
2023-03-08,2022-12-31,-48143021.91
2023-04-21,2023-03-31,21148458.67
2023-08-29,2023-06-30,2021437.49
2023-10-28,2023-09-30,871311.81
2024-03-20,2023-12-31,-61626004.77
2024-04-26,2024-03-31,4830053.55
2024-08-08,2024-06-30,4144970.1
2024-10-30,2024-09-30,-2252800.0
2025-03-08,2024-12-31,-67493682.16
2025-04-22,2025-03-31,-14722699.66
2025-08-30,2025-06-30,-282207.38
2025-10-30,2025-09-30,-14861482.9
2026-03-11,2025-12-31,-61053962.29
