date,period,value
2021-04-30,2020-12-31,17635245.39
2021-08-07,2021-06-30,640430902.29
2021-10-30,2021-09-30,838161932.97
2022-04-22,2021-12-31,6790487501.0
2022-07-29,2022-06-30,268510800.0
2022-10-27,2022-09-30,409510800.0
2023-03-08,2022-12-31,1297510800.0
2023-04-21,2023-03-31,349257400.0
2023-08-29,2023-06-30,1830000000.0
2023-10-28,2023-09-30,4014800000.0
2024-03-20,2023-12-31,5780878527.47
2024-04-26,2024-03-31,2814836858.02
2024-08-08,2024-06-30,5365307260.15
2024-10-30,2024-09-30,8525714260.15
2025-03-08,2024-12-31,12984945610.15
2025-04-22,2025-03-31,2328000000.0
2025-08-30,2025-06-30,5544795442.88
2025-10-30,2025-09-30,8726691912.36
2026-03-11,2025-12-31,11345271944.48
