date,period,value
2020-04-29,2020-03-31,2550222787.08
2020-08-27,2020-06-30,2752243862.3
2020-10-31,2020-09-30,3180638269.63
2021-04-30,2020-12-31,3855339000.69
2021-04-30,2021-03-31,3720316587.35
2021-08-07,2021-06-30,4004539717.82
2021-10-30,2021-09-30,4308325023.45
2022-04-22,2021-12-31,4061752291.84
2022-04-22,2022-03-31,3633550060.92
2022-07-29,2022-06-30,3711893764.38
2022-10-27,2022-09-30,3494026453.96
2023-03-08,2022-12-31,3466634973.37
2023-04-21,2023-03-31,3512387148.42
2023-08-29,2023-06-30,4334190570.2
2023-10-28,2023-09-30,4798345351.12
2024-03-20,2023-12-31,7870715478.53
2024-04-26,2024-03-31,8031875771.52
2024-08-08,2024-06-30,8286331791.63
2024-10-30,2024-09-30,8378027090.63
2025-03-08,2024-12-31,8892426984.0
2025-04-22,2025-03-31,8571502580.57
2025-08-30,2025-06-30,8529419900.74
2025-10-30,2025-09-30,8260134029.62
2026-03-11,2025-12-31,8099401578.99
