date,period,value
2020-04-29,2020-03-31,109570121.71
2020-08-27,2020-06-30,252338339.46
2020-10-31,2020-09-30,411004726.48
2021-04-30,2020-12-31,609274564.67
2021-04-30,2021-03-31,226683836.72
2021-08-07,2021-06-30,436655351.33
2021-10-30,2021-09-30,702572014.2
2022-04-22,2021-12-31,885715068.43
2022-04-22,2022-03-31,210418405.19
2022-07-29,2022-06-30,316496765.17
2022-10-27,2022-09-30,502329365.79
2023-03-08,2022-12-31,604167515.69
2023-04-21,2023-03-31,117368215.31
2023-08-29,2023-06-30,286252615.73
2023-10-28,2023-09-30,514461471.49
2024-03-20,2023-12-31,781512449.21
2024-04-26,2024-03-31,331919013.07
2024-08-08,2024-06-30,609557787.16
2024-10-30,2024-09-30,914199357.01
2025-03-08,2024-12-31,1180446413.12
2025-04-22,2025-03-31,364152810.62
2025-08-30,2025-06-30,695757884.19
2025-10-30,2025-09-30,955499163.5
2026-03-11,2025-12-31,1161313749.26
