date,period,value
2020-04-29,2020-03-31,2386417254.8
2020-08-27,2020-06-30,431056448.26
2020-10-31,2020-09-30,438474451.57
2021-04-30,2020-12-31,1409393058.91
2021-04-30,2021-03-31,5422377.65
2021-08-07,2021-06-30,657174885.21
2021-10-30,2021-09-30,854150992.61
2022-04-22,2021-12-31,7135115066.13
2022-04-22,2022-03-31,65397890.87
2022-07-29,2022-06-30,375668967.12
2022-10-27,2022-09-30,567726708.77
2023-03-08,2022-12-31,1427316342.69
2023-04-21,2023-03-31,385137013.75
2023-08-29,2023-06-30,1834043577.54
2023-10-28,2023-09-30,4066852297.6
2024-03-20,2023-12-31,5819782260.72
2024-04-26,2024-03-31,2836706452.11
2024-08-08,2024-06-30,5393994751.07
2024-10-30,2024-09-30,8575898799.19
2025-03-08,2024-12-31,13067984773.88
2025-04-22,2025-03-31,2359831244.82
2025-08-30,2025-06-30,5570317486.08
2025-10-30,2025-09-30,8774255540.72
2026-03-11,2025-12-31,11411612302.26
