date,period,value
2020-04-29,2020-03-31,1871551931.15
2020-08-27,2020-06-30,2149493268.44
2020-10-31,2020-09-30,1999320881.5
2021-04-30,2020-12-31,1506709795.75
2021-04-30,2021-03-31,2384615402.4
2021-08-07,2021-06-30,2493581412.35
2021-10-30,2021-09-30,2890389219.99
2022-04-22,2021-12-31,1185571401.92
2022-04-22,2022-03-31,1084843352.08
2022-07-29,2022-06-30,1091129809.02
2022-10-27,2022-09-30,1315486521.83
2023-03-08,2022-12-31,1141810399.71
2023-04-21,2023-03-31,1400704188.08
2023-08-29,2023-06-30,1995677849.23
2023-10-28,2023-09-30,1979548751.12
2024-03-20,2023-12-31,2785244227.2
2024-04-26,2024-03-31,2727087573.7
2024-08-08,2024-06-30,3525393749.11
2024-10-30,2024-09-30,3793948549.42
2025-03-08,2024-12-31,3570040131.08
2025-04-22,2025-03-31,3568917223.35
2025-08-30,2025-06-30,3820703663.92
2025-10-30,2025-09-30,3943875158.25
2026-03-11,2025-12-31,3216021389.9
