date,period,value
2020-04-29,2020-03-31,1350479519.9
2020-08-27,2020-06-30,2659149854.43
2020-10-31,2020-09-30,4095329903.65
2021-04-30,2020-12-31,5577806732.06
2021-04-30,2021-03-31,1980545897.73
2021-08-07,2021-06-30,3926864922.9
2021-10-30,2021-09-30,5807453727.54
2022-04-22,2021-12-31,8167266757.09
2022-04-22,2022-03-31,1923666299.37
2022-07-29,2022-06-30,3403437896.68
2022-10-27,2022-09-30,5057976348.64
2023-03-08,2022-12-31,6676537338.04
2023-04-21,2023-03-31,1508508962.87
2023-08-29,2023-06-30,2764493082.82
2023-10-28,2023-09-30,4345051798.48
2024-03-20,2023-12-31,10141262069.07
2024-04-26,2024-03-31,3293828295.12
2024-08-08,2024-06-30,6568843089.58
2024-10-30,2024-09-30,10016605657.91
2025-03-08,2024-12-31,13335604343.28
2025-04-22,2025-03-31,3698711307.89
2025-08-30,2025-06-30,7070833370.82
2025-10-30,2025-09-30,10672203029.86
2026-03-11,2025-12-31,13954815763.62
