date,period,value
2020-04-29,2020-03-31,71940966.19
2020-08-27,2020-06-30,119623025.92
2020-10-31,2020-09-30,181937134.45
2021-04-30,2020-12-31,813904019.64
2021-04-30,2021-03-31,29025565.98
2021-08-07,2021-06-30,49306583.69
2021-10-30,2021-09-30,167761295.35
2022-04-22,2021-12-31,143011451.61
2022-04-22,2022-03-31,18488781.36
2022-07-29,2022-06-30,39073328.26
2022-10-27,2022-09-30,74618049.06
2023-03-08,2022-12-31,112669243.19
2023-04-21,2023-03-31,17286492.03
2023-08-29,2023-06-30,41222369.24
2023-10-28,2023-09-30,68357097.19
2024-03-20,2023-12-31,2107429647.42
2024-04-26,2024-03-31,71698623.48
2024-08-08,2024-06-30,114397094.64
2024-10-30,2024-09-30,210042645.58
2025-03-08,2024-12-31,302102294.16
2025-04-22,2025-03-31,81341093.45
2025-08-30,2025-06-30,149941130.29
2025-10-30,2025-09-30,214295114.67
2026-03-11,2025-12-31,252058781.58
