date,period,value
2020-04-29,2020-03-31,2196321.24
2020-08-27,2020-06-30,5111843.7
2020-10-31,2020-09-30,11647816.14
2021-04-30,2020-12-31,17037793.71
2021-04-30,2021-03-31,6960499.2
2021-08-07,2021-06-30,7959217.3
2021-10-30,2021-09-30,13152939.26
2022-04-22,2021-12-31,1211162.27
2022-04-22,2022-03-31,3064855.42
2022-07-29,2022-06-30,125987.64
2022-10-27,2022-09-30,7643035.34
2023-03-08,2022-12-31,345699.1
2023-04-21,2023-03-31,225556.12
2023-08-29,2023-06-30,402777.99
2023-10-28,2023-09-30,542513.69
2024-03-20,2023-12-31,1235674.23
2024-04-26,2024-03-31,119764.71
2024-08-08,2024-06-30,1998289.5
2024-10-30,2024-09-30,2473392.59
2025-03-08,2024-12-31,6174860.16
2025-04-22,2025-03-31,2166015.06
2025-08-30,2025-06-30,2789833.88
2025-10-30,2025-09-30,3333971.55
2026-03-11,2025-12-31,4139653.58
