date,period,value
2020-04-29,2020-03-31,1596242483.6
2020-08-27,2020-06-30,296423871.05
2020-10-31,2020-09-30,299061234.86
2021-04-30,2020-12-31,65914742.34
2021-04-30,2021-03-31,107109426.33
2021-08-07,2021-06-30,53999643.97
2021-10-30,2021-09-30,56387394.23
2022-04-22,2021-12-31,30996982.28
2022-04-22,2022-03-31,26121818.4
2022-07-29,2022-06-30,141566751.72
2022-10-27,2022-09-30,68382745.61
2023-03-08,2022-12-31,66609366.64
2023-04-21,2023-03-31,75002532.9
2023-08-29,2023-06-30,114912537.94
2023-10-28,2023-09-30,96532645.75
2024-03-20,2023-12-31,118693072.73
2024-04-26,2024-03-31,108013747.58
2024-08-08,2024-06-30,140765508.4
2024-10-30,2024-09-30,123624633.9
2025-03-08,2024-12-31,200554566.06
2025-04-22,2025-03-31,162727806.66
2025-08-30,2025-06-30,173039819.56
2025-10-30,2025-09-30,175336373.05
2026-03-11,2025-12-31,232737930.47
