date,period,value
2020-04-29,2020-03-31,514755979.19
2020-08-27,2020-06-30,615409692.84
2020-10-31,2020-09-30,884242787.19
2021-04-30,2020-12-31,501303465.16
2021-04-30,2021-03-31,369711937.38
2021-08-07,2021-06-30,534567355.94
2021-10-30,2021-09-30,1126924606.29
2022-04-22,2021-12-31,1386173410.19
2022-04-22,2022-03-31,259068328.59
2022-07-29,2022-06-30,565539921.39
2022-10-27,2022-09-30,862643877.51
2023-03-08,2022-12-31,1142369481.98
2023-04-21,2023-03-31,243251219.71
2023-08-29,2023-06-30,544798899.57
2023-10-28,2023-09-30,843625846.63
2024-03-20,2023-12-31,2269835872.14
2024-04-26,2024-03-31,476732611.44
2024-08-08,2024-06-30,770854742.79
2024-10-30,2024-09-30,1535331326.08
2025-03-08,2024-12-31,2005192793.73
2025-04-22,2025-03-31,537769768.99
2025-08-30,2025-06-30,868105680.01
2025-10-30,2025-09-30,1447008071.58
2026-03-11,2025-12-31,1771390456.07
