date,period,value
2020-04-29,2020-03-31,-333976656.73
2020-08-27,2020-06-30,-98005832.42
2020-10-31,2020-09-30,-296651123.62
2021-04-30,2020-12-31,666746799.29
2021-04-30,2021-03-31,-74081714.69
2021-08-07,2021-06-30,-114241426.8
2021-10-30,2021-09-30,-114323997.31
2022-04-22,2021-12-31,151677215.69
2022-04-22,2022-03-31,53451015.71
2022-07-29,2022-06-30,-115496914.94
2022-10-27,2022-09-30,-897421231.64
2023-03-08,2022-12-31,-938721518.64
2023-04-21,2023-03-31,-448359037.85
2023-08-29,2023-06-30,-1186758396.28
2023-10-28,2023-09-30,-970228101.65
2024-03-20,2023-12-31,-2058798088.53
2024-04-26,2024-03-31,280455411.25
2024-08-08,2024-06-30,-875533817.57
2024-10-30,2024-09-30,-524158246.75
2025-03-08,2024-12-31,-1018797983.27
2025-04-22,2025-03-31,65623950.02
2025-08-30,2025-06-30,-139370119.18
2025-10-30,2025-09-30,-1075272224.1
2026-03-11,2025-12-31,-1616034704.25
