date,period,value
2020-04-29,2020-03-31,1007647299.92
2020-08-27,2020-06-30,962332071.23
2020-10-31,2020-09-30,931364090.48
2021-04-30,2020-12-31,906367194.58
2021-04-30,2021-03-31,891799639.1
2021-08-07,2021-06-30,875259814.02
2021-10-30,2021-09-30,850571439.09
2022-04-22,2021-12-31,834333299.68
2022-04-22,2022-03-31,805443895.33
2022-07-29,2022-06-30,814975269.74
2022-10-27,2022-09-30,792734862.77
2023-03-08,2022-12-31,777919569.3
2023-04-21,2023-03-31,753553814.65
2023-08-29,2023-06-30,785432349.66
2023-10-28,2023-09-30,775715855.76
2024-03-20,2023-12-31,1972110165.9
2024-04-26,2024-03-31,1957856908.4
2024-08-08,2024-06-30,1948681825.17
2024-10-30,2024-09-30,1960847622.37
2025-03-08,2024-12-31,2267959140.32
2025-04-22,2025-03-31,2336299926.32
2025-08-30,2025-06-30,2305449424.37
2025-10-30,2025-09-30,2313504013.65
2026-03-11,2025-12-31,2511970722.15
