date,period,value
2020-04-29,2020-03-31,4631959727.36
2020-08-27,2020-06-30,4097786662.15
2020-10-31,2020-09-30,4504966978.18
2021-04-30,2020-12-31,5383472253.99
2021-04-30,2021-03-31,5368005943.85
2021-08-07,2021-06-30,5625776073.95
2021-10-30,2021-09-30,6151670537.02
2022-04-22,2021-12-31,5182042441.69
2022-04-22,2022-03-31,5003612292.71
2022-07-29,2022-06-30,5347041119.58
2022-10-27,2022-09-30,5464736520.53
2023-03-08,2022-12-31,4706469299.79
2023-04-21,2023-03-31,4850653496.6
2023-08-29,2023-06-30,5700826595.5
2023-10-28,2023-09-30,5677437040.24
2024-03-20,2023-12-31,9856393029.5
2024-04-26,2024-03-31,9362583618.08
2024-08-08,2024-06-30,10011011546.14
2024-10-30,2024-09-30,10510275729.33
2025-03-08,2024-12-31,10983129206.08
2025-04-22,2025-03-31,10582452440.28
2025-08-30,2025-06-30,10455509759.75
2025-10-30,2025-09-30,10313793594.63
2026-03-11,2025-12-31,10428218852.5
