date,period,value
2020-04-29,2020-03-31,715303.73
2020-08-27,2020-06-30,3368703.61
2020-10-31,2020-09-30,58498457.64
2021-04-30,2020-12-31,-556396655.32
2021-04-30,2021-03-31,21584034.8
2021-08-07,2021-06-30,28531413.81
2021-10-30,2021-09-30,59934255.63
2022-04-22,2021-12-31,-171967806.63
2022-04-22,2022-03-31,-18869277.4
2022-07-29,2022-06-30,-17700557.43
2022-10-27,2022-09-30,-63047771.82
2023-03-08,2022-12-31,-35847210.85
2023-04-21,2023-03-31,-37351286.61
2023-08-29,2023-06-30,-75176792.44
2023-10-28,2023-09-30,-45460608.8
2024-03-20,2023-12-31,-21512830.18
2024-04-26,2024-03-31,-22566008.36
2024-08-08,2024-06-30,-24488645.36
2024-10-30,2024-09-30,-20645764.15
2025-03-08,2024-12-31,-29034538.11
2025-04-22,2025-03-31,5939122.67
2025-08-30,2025-06-30,17152937.45
2025-10-30,2025-09-30,9067664.53
2026-03-11,2025-12-31,4223416.6
