date,period,value
2020-04-29,2020-03-31,1694527117.56
2020-08-27,2020-06-30,3815927184.62
2020-10-31,2020-09-30,6557403496.8
2021-04-30,2020-12-31,9482744700.88
2021-04-30,2021-03-31,2713795107.6
2021-08-07,2021-06-30,5476381508.3
2021-10-30,2021-09-30,8621720493.67
2022-04-22,2021-12-31,11709191896.52
2022-04-22,2022-03-31,2440413713.21
2022-07-29,2022-06-30,4808227051.74
2022-10-27,2022-09-30,6997435761.11
2023-03-08,2022-12-31,9253472748.36
2023-04-21,2023-03-31,2292193492.9
2023-08-29,2023-06-30,4845994579.09
2023-10-28,2023-09-30,8095659257.35
2024-03-20,2023-12-31,17066900018.79
2024-04-26,2024-03-31,4681173342.26
2024-08-08,2024-06-30,9239701439.31
2024-10-30,2024-09-30,14466572427.4
2025-03-08,2024-12-31,19824770193.53
2025-04-22,2025-03-31,5394974730.16
2025-08-30,2025-06-30,10601886394.83
2025-10-30,2025-09-30,15930798448.3
2026-03-11,2025-12-31,20788575275.2
