date,period,value
2020-04-29,2020-03-31,24798169.18
2020-08-27,2020-06-30,59091785.57
2020-10-31,2020-09-30,117844280.9
2021-04-30,2020-12-31,110104142.13
2021-04-30,2021-03-31,29320577.14
2021-08-07,2021-06-30,77721232.6
2021-10-30,2021-09-30,94903018.83
2022-04-22,2021-12-31,121892841.46
2022-04-22,2022-03-31,21492502.31
2022-07-29,2022-06-30,77121983.37
2022-10-27,2022-09-30,73558086.44
2023-03-08,2022-12-31,125989437.06
2023-04-21,2023-03-31,65219812.19
2023-08-29,2023-06-30,149363982.99
2023-10-28,2023-09-30,177140147.72
2024-03-20,2023-12-31,240561793.36
2024-04-26,2024-03-31,66220123.88
2024-08-08,2024-06-30,136841773.69
2024-10-30,2024-09-30,191833852.68
2025-03-08,2024-12-31,298082381.49
2025-04-22,2025-03-31,90739586.97
2025-08-30,2025-06-30,148591942.51
2025-10-30,2025-09-30,289951028.56
2026-03-11,2025-12-31,411966879.46
