date,period,value
2020-04-16,2020-03-31,81510490.73
2020-08-22,2020-06-30,98096335.79
2020-10-28,2020-09-30,87752712.05
2021-03-13,2020-12-31,83144965.26
2021-04-24,2021-03-31,96898220.81
2021-08-21,2021-06-30,101852979.78
2021-10-27,2021-09-30,99492248.06
2022-03-12,2021-12-31,89645033.81
2022-04-26,2022-03-31,100083422.19
2022-08-20,2022-06-30,108087274.91
2022-10-28,2022-09-30,119701466.33
2023-03-11,2022-12-31,63150708.87
2023-04-27,2023-03-31,58275690.7
2023-08-19,2023-06-30,55828794.06
2023-10-21,2023-09-30,63391181.81
2024-03-15,2023-12-31,50142871.07
2024-04-20,2024-03-31,45541278.67
2024-08-17,2024-06-30,51418513.06
2024-10-28,2024-09-30,53877021.23
2025-03-08,2024-12-31,59280484.36
2025-04-19,2025-03-31,68807783.91
2025-08-20,2025-06-30,61687543.24
2025-10-22,2025-09-30,71125576.36
2026-03-21,2025-12-31,67487315.86
