date,period,value
2020-04-16,2020-03-31,735288321.92
2020-08-22,2020-06-30,735288321.92
2020-10-28,2020-09-30,735288321.92
2021-03-13,2020-12-31,741510514.64
2021-04-24,2021-03-31,986820486.65
2021-08-21,2021-06-30,986820486.65
2021-10-27,2021-09-30,986820486.65
2022-03-12,2021-12-31,986820486.65
2022-04-26,2022-03-31,768806167.41
2022-08-20,2022-06-30,768806167.41
2022-10-28,2022-09-30,768806167.41
2023-03-11,2022-12-31,768806167.41
2023-04-27,2023-03-31,1251471230.12
2023-08-19,2023-06-30,1251471230.12
2023-10-21,2023-09-30,1251471230.12
2024-03-15,2023-12-31,1251471230.12
2024-04-20,2024-03-31,1149389487.17
2024-08-17,2024-06-30,1098371346.35
2024-10-28,2024-09-30,1098371346.35
2025-03-08,2024-12-31,1101968354.0
2025-04-19,2025-03-31,902374325.18
2025-08-20,2025-06-30,902374325.18
2025-10-22,2025-09-30,902374325.18
2026-03-21,2025-12-31,902374325.18
