date,period,value
2020-04-16,2020-03-31,165048.56
2020-08-22,2020-06-30,82524.29
2021-03-13,2020-12-31,1305332.23
2021-04-24,2021-03-31,1153526.57
2021-08-21,2021-06-30,1203560.18
2021-10-27,2021-09-30,1011103.13
2022-03-12,2021-12-31,1045126.08
2022-04-26,2022-03-31,852669.03
2022-08-20,2022-06-30,631902.0
2022-10-28,2022-09-30,425289.96
2023-03-11,2022-12-31,218677.69
2023-04-27,2023-03-31,175232.06
2023-08-19,2023-06-30,141550.06
2023-10-21,2023-09-30,127395.07
2024-03-15,2023-12-31,1214182.09
2024-04-20,2024-03-31,1250463.42
2024-08-17,2024-06-30,1981947.61
2024-10-28,2024-09-30,948810.54
2025-03-08,2024-12-31,27629817.92
2025-04-19,2025-03-31,28037915.25
2025-08-20,2025-06-30,26948426.38
2025-10-22,2025-09-30,26548654.67
2026-03-21,2025-12-31,25620400.36
