date,period,value
2020-04-16,2020-03-31,4002509.36
2020-08-22,2020-06-30,14558460.11
2020-10-28,2020-09-30,11770587.68
2021-03-13,2020-12-31,12892155.68
2021-04-24,2021-03-31,3102395.09
2021-08-21,2021-06-30,4096111.16
2021-10-27,2021-09-30,4833850.89
2022-03-12,2021-12-31,20819426.1
2022-04-26,2022-03-31,2747152.79
2022-08-20,2022-06-30,2892054.62
2022-10-28,2022-09-30,3877260.04
2023-03-11,2022-12-31,18851659.96
2023-04-27,2023-03-31,10810070.08
2023-08-19,2023-06-30,25175864.07
2023-10-21,2023-09-30,28567392.54
2024-03-15,2023-12-31,21409862.28
2024-04-20,2024-03-31,3366000.0
2024-08-17,2024-06-30,4390362.37
2024-10-28,2024-09-30,4893393.64
2025-03-08,2024-12-31,8847334.46
2025-04-19,2025-03-31,218832.4
2025-08-20,2025-06-30,25854729.73
2025-10-22,2025-09-30,7169696.58
2026-03-21,2025-12-31,4964127.83
