date,period,value
2020-04-16,2020-03-31,16854374.42
2020-08-22,2020-06-30,37999519.1
2020-10-28,2020-09-30,58450466.73
2021-03-13,2020-12-31,81160001.6
2021-04-24,2021-03-31,22704708.36
2021-08-21,2021-06-30,45245006.17
2021-10-27,2021-09-30,72823000.24
2022-03-12,2021-12-31,86083253.84
2022-04-26,2022-03-31,28904549.57
2022-08-20,2022-06-30,45824124.9
2022-10-28,2022-09-30,71837440.78
2023-03-11,2022-12-31,114643521.43
2023-04-27,2023-03-31,21100494.59
2023-08-19,2023-06-30,47724005.01
2023-10-21,2023-09-30,81859791.11
2024-03-15,2023-12-31,98396248.83
2024-04-20,2024-03-31,18375804.68
2024-08-17,2024-06-30,38040190.81
2024-10-28,2024-09-30,60636615.02
2025-03-08,2024-12-31,102893414.77
2025-04-19,2025-03-31,18926140.51
2025-08-20,2025-06-30,39587987.52
2025-10-22,2025-09-30,63780213.58
2026-03-21,2025-12-31,89133787.61
