date,period,value
2020-04-16,2020-03-31,648361785.64
2020-08-22,2020-06-30,724910746.17
2020-10-28,2020-09-30,694664692.7
2021-03-13,2020-12-31,724714432.76
2021-04-24,2021-03-31,823840345.28
2021-08-21,2021-06-30,926920878.67
2021-10-27,2021-09-30,1034265701.71
2022-03-12,2021-12-31,1171240358.85
2022-04-26,2022-03-31,1121284551.54
2022-08-20,2022-06-30,1111388895.01
2022-10-28,2022-09-30,1021307281.53
2023-03-11,2022-12-31,943365389.99
2023-04-27,2023-03-31,949384890.19
2023-08-19,2023-06-30,853015575.66
2023-10-21,2023-09-30,860346985.06
2024-03-15,2023-12-31,763020432.31
2024-04-20,2024-03-31,849225678.98
2024-08-17,2024-06-30,789537647.07
2024-10-28,2024-09-30,669403072.55
2025-03-08,2024-12-31,736001732.67
2025-04-19,2025-03-31,734908123.33
2025-08-20,2025-06-30,867380265.13
2025-10-22,2025-09-30,943656873.98
2026-03-21,2025-12-31,893015852.72
