date,period,value
2020-04-16,2020-03-31,2159128.0
2020-08-22,2020-06-30,407302.41
2020-10-28,2020-09-30,204282.41
2021-03-13,2020-12-31,3242306.17
2021-04-24,2021-03-31,2671389.7
2021-08-21,2021-06-30,4363829.76
2021-10-27,2021-09-30,760550.0
2022-03-12,2021-12-31,11839236.4
2022-04-26,2022-03-31,12206866.4
2022-08-20,2022-06-30,7128247.9
2022-10-28,2022-09-30,2789892.0
2023-03-11,2022-12-31,11029060.01
2023-04-27,2023-03-31,34622830.19
2023-08-19,2023-06-30,22561396.22
2023-10-21,2023-09-30,22678034.43
2024-03-15,2023-12-31,25512334.39
2024-04-20,2024-03-31,28148351.85
2024-08-17,2024-06-30,33433981.24
2024-10-28,2024-09-30,26802859.21
2025-03-08,2024-12-31,16471914.83
2025-04-19,2025-03-31,24445729.77
2025-08-20,2025-06-30,9783290.68
2025-10-22,2025-09-30,9115270.68
2026-03-21,2025-12-31,50593254.61
