date,period,value
2020-08-22,2020-06-30,-1087991.87
2020-10-28,2020-09-30,-1613979.82
2021-03-13,2020-12-31,77972.13
2021-08-21,2021-06-30,14119.34
2022-03-12,2021-12-31,7045.14
2022-08-20,2022-06-30,8218.65
2022-10-28,2022-09-30,-8218.65
2023-03-11,2022-12-31,61146.31
2023-08-19,2023-06-30,-3673.34
2023-10-21,2023-09-30,-3673.34
2024-03-15,2023-12-31,59439.72
2024-08-17,2024-06-30,10501.34
2024-10-28,2024-09-30,20175.41
2025-03-08,2024-12-31,20178.45
2025-04-19,2025-03-31,6094.7
2025-08-20,2025-06-30,-214044.08
2025-10-22,2025-09-30,-84063.62
2026-03-21,2025-12-31,-139815.21
