date,period,value
2020-04-16,2020-03-31,27672220.2
2020-08-22,2020-06-30,60526691.56
2020-10-28,2020-09-30,95374771.12
2021-03-13,2020-12-31,115001634.61
2021-04-24,2021-03-31,18740411.27
2021-08-21,2021-06-30,40973625.65
2021-10-27,2021-09-30,70474417.3
2022-03-12,2021-12-31,120866128.21
2022-04-26,2022-03-31,48881988.2
2022-08-20,2022-06-30,104115130.15
2022-10-28,2022-09-30,157063433.56
2023-03-11,2022-12-31,166908102.38
2023-04-27,2023-03-31,29468883.53
2023-08-19,2023-06-30,61750245.85
2023-10-21,2023-09-30,111281050.78
2024-03-15,2023-12-31,146505577.56
2024-04-20,2024-03-31,42973122.03
2024-08-17,2024-06-30,94023511.41
2024-10-28,2024-09-30,145139092.76
2025-03-08,2024-12-31,179804126.01
2025-04-19,2025-03-31,44854774.15
2025-08-20,2025-06-30,71482543.86
2025-10-22,2025-09-30,123943898.25
2026-03-21,2025-12-31,162139619.23
