date,period,value
2022-03-12,2021-12-31,4053571.38
2022-04-26,2022-03-31,4053571.38
2022-08-20,2022-06-30,4053571.38
2022-10-28,2022-09-30,4053571.38
2023-03-11,2022-12-31,4305689.22
2023-04-27,2023-03-31,5220217.64
2023-08-19,2023-06-30,6028749.27
2023-10-21,2023-09-30,95505974.25
2024-03-15,2023-12-31,2888147.1
2024-04-20,2024-03-31,1025854.21
2024-08-17,2024-06-30,3530212.49
2024-10-28,2024-09-30,3025054.19
2025-03-08,2024-12-31,4697444.51
2025-04-19,2025-03-31,2046726.35
2025-08-20,2025-06-30,474726.61
2025-10-22,2025-09-30,237363.3
2026-03-21,2025-12-31,3787032.18
