date,period,value
2020-04-16,2020-03-31,1499948.42
2020-08-22,2020-06-30,16707328.12
2020-10-28,2020-09-30,24866627.54
2021-03-13,2020-12-31,43444262.62
2021-04-24,2021-03-31,4472373.01
2021-08-21,2021-06-30,12141567.65
2021-10-27,2021-09-30,19976374.61
2022-03-12,2021-12-31,11229981.31
2022-04-26,2022-03-31,6823913.39
2022-08-20,2022-06-30,13828555.29
2022-10-28,2022-09-30,30173333.11
2023-03-11,2022-12-31,24557637.54
2023-04-27,2023-03-31,6549554.81
2023-08-19,2023-06-30,108847353.06
2023-10-21,2023-09-30,119641167.33
2024-03-15,2023-12-31,131773161.78
2024-04-20,2024-03-31,3574000.39
2024-08-17,2024-06-30,32297005.07
2024-10-28,2024-09-30,35423745.51
2025-03-08,2024-12-31,46380145.84
2025-04-19,2025-03-31,1618636.52
2025-08-20,2025-06-30,138576478.3
2025-10-22,2025-09-30,291306799.37
2026-03-21,2025-12-31,292660482.35
