date,period,value
2020-04-16,2020-03-31,73162282.59
2020-08-22,2020-06-30,84491398.65
2020-10-28,2020-09-30,80012244.12
2021-03-13,2020-12-31,17621978.66
2021-04-24,2021-03-31,23397996.18
2021-08-21,2021-06-30,18220803.93
2021-10-27,2021-09-30,42700559.61
2022-03-12,2021-12-31,18355978.44
2022-04-26,2022-03-31,16855136.21
2022-08-20,2022-06-30,10730496.86
2022-10-28,2022-09-30,10254354.66
2023-03-11,2022-12-31,20182463.93
2023-04-27,2023-03-31,10588381.74
2023-08-19,2023-06-30,15345000.0
2023-10-21,2023-09-30,10814346.82
2024-03-15,2023-12-31,79165812.21
2024-04-20,2024-03-31,3291023.07
2024-08-17,2024-06-30,2948744.63
2024-10-28,2024-09-30,19391686.8
2025-03-08,2024-12-31,34533184.18
2025-04-19,2025-03-31,33220640.16
2025-08-20,2025-06-30,16472536.5
2025-10-22,2025-09-30,5427661.5
2026-03-21,2025-12-31,6851735.41
