date,period,value
2020-04-16,2020-03-31,206887700.0
2020-08-22,2020-06-30,284069801.88
2020-10-28,2020-09-30,291794101.88
2021-03-13,2020-12-31,279837800.0
2021-04-24,2021-03-31,258452000.0
2021-08-21,2021-06-30,249682500.0
2021-10-27,2021-09-30,327543475.72
2022-03-12,2021-12-31,425669000.0
2022-04-26,2022-03-31,285760000.0
2022-08-20,2022-06-30,361938997.27
2022-10-28,2022-09-30,302405671.62
2023-03-11,2022-12-31,19807483.84
2023-04-27,2023-03-31,37679092.49
2023-08-19,2023-06-30,96663009.33
2023-10-21,2023-09-30,90024400.68
2024-03-15,2023-12-31,58869000.0
2024-04-20,2024-03-31,66020707.75
2024-08-17,2024-06-30,38384707.75
2024-10-28,2024-09-30,54502201.21
2025-03-08,2024-12-31,85951198.53
2025-04-19,2025-03-31,45120092.44
2025-08-20,2025-06-30,18530274.27
2025-10-22,2025-09-30,137932106.29
2026-03-21,2025-12-31,189063595.61
