date,period,value
2020-04-16,2020-03-31,12000.0
2020-08-22,2020-06-30,414851.16
2020-10-28,2020-09-30,864287.87
2021-03-13,2020-12-31,130864.0
2021-04-24,2021-03-31,0.0
2021-08-21,2021-06-30,2228774.69
2021-10-27,2021-09-30,2267790.69
2022-03-12,2021-12-31,15666937.0
2022-04-26,2022-03-31,21583.76
2022-08-20,2022-06-30,138583.76
2022-10-28,2022-09-30,306523.76
2023-03-11,2022-12-31,4805962.37
2023-04-27,2023-03-31,199812.38
2023-08-19,2023-06-30,409452.99
2023-10-21,2023-09-30,8171711.58
2024-03-15,2023-12-31,14603438.05
2024-04-20,2024-03-31,898248.8
2024-08-17,2024-06-30,4715359.55
2024-10-28,2024-09-30,6462801.82
2025-03-08,2024-12-31,38086873.49
2025-04-19,2025-03-31,3001369.03
2025-08-20,2025-06-30,12190465.06
2025-10-22,2025-09-30,3343803.17
2026-03-21,2025-12-31,31679027.96
