date,period,value
2020-04-16,2020-03-31,213396837.7
2020-08-22,2020-06-30,194653941.33
2020-10-28,2020-09-30,268720162.45
2021-03-13,2020-12-31,283858254.1
2021-04-24,2021-03-31,-70071705.42
2021-08-21,2021-06-30,4699079.61
2021-10-27,2021-09-30,-60904092.38
2022-03-12,2021-12-31,25552441.97
2022-04-26,2022-03-31,230782326.28
2022-08-20,2022-06-30,425973548.41
2022-10-28,2022-09-30,382532489.52
2023-03-11,2022-12-31,467343940.57
2023-04-27,2023-03-31,94522739.96
2023-08-19,2023-06-30,73662441.05
2023-10-21,2023-09-30,170565664.67
2024-03-15,2023-12-31,-389792126.24
2024-04-20,2024-03-31,-241486626.23
2024-08-17,2024-06-30,-385343945.27
2024-10-28,2024-09-30,-532007997.21
2025-03-08,2024-12-31,-734246232.34
2025-04-19,2025-03-31,-60533580.74
2025-08-20,2025-06-30,-114638520.16
2025-10-22,2025-09-30,-321343004.56
2026-03-21,2025-12-31,-270540775.43
