date,period,value
2020-04-16,2020-03-31,779018499.96
2020-08-22,2020-06-30,953372791.81
2020-10-28,2020-09-30,1024224859.16
2021-03-13,2020-12-31,986820486.65
2021-04-24,2021-03-31,864603784.14
2021-08-21,2021-06-30,982875358.6
2021-10-27,2021-09-30,824315045.12
2022-03-12,2021-12-31,768806167.41
2022-04-26,2022-03-31,915993573.85
2022-08-20,2022-06-30,1239088495.97
2022-10-28,2022-09-30,1247349963.85
2023-03-11,2022-12-31,1251471230.12
2023-04-27,2023-03-31,1149389487.17
2023-08-19,2023-06-30,1500968844.71
2023-10-21,2023-09-30,1609068096.11
2024-03-15,2023-12-31,1098371346.35
2024-04-20,2024-03-31,899607555.24
2024-08-17,2024-06-30,994942472.91
2024-10-28,2024-09-30,1023298499.95
2025-03-08,2024-12-31,902374325.18
2025-04-19,2025-03-31,913903719.5
2025-08-20,2025-06-30,850613777.96
2025-10-22,2025-09-30,663753022.99
2026-03-21,2025-12-31,800917732.16
