date,period,value
2020-04-16,2020-03-31,23666201.04
2020-08-22,2020-06-30,28337505.29
2020-10-28,2020-09-30,23835604.39
2021-03-13,2020-12-31,18725545.11
2021-04-24,2021-03-31,25869803.85
2021-08-21,2021-06-30,23513749.27
2021-10-27,2021-09-30,22364971.0
2022-03-12,2021-12-31,14142273.0
2022-04-26,2022-03-31,23264592.88
2022-08-20,2022-06-30,37122920.1
2022-10-28,2022-09-30,37012169.73
2023-03-11,2022-12-31,33997342.74
2023-04-27,2023-03-31,33782093.85
2023-08-19,2023-06-30,20483955.21
2023-10-21,2023-09-30,15598162.5
2024-03-15,2023-12-31,15640024.71
2024-04-20,2024-03-31,24674469.82
2024-08-17,2024-06-30,30663068.82
2024-10-28,2024-09-30,36024323.69
2025-03-08,2024-12-31,36448948.82
2025-04-19,2025-03-31,45298090.82
2025-08-20,2025-06-30,43877502.89
2025-10-22,2025-09-30,39637239.82
2026-03-21,2025-12-31,60849038.48
