date,period,value
2020-04-16,2020-03-31,16124611.61
2020-08-22,2020-06-30,9506540.73
2020-10-28,2020-09-30,15283919.94
2021-03-13,2020-12-31,29516597.22
2021-04-24,2021-03-31,21331273.13
2021-08-21,2021-06-30,24150361.59
2021-10-27,2021-09-30,24232830.16
2022-03-12,2021-12-31,34515546.26
2022-04-26,2022-03-31,39972078.08
2022-08-20,2022-06-30,50593946.35
2022-10-28,2022-09-30,55312750.3
2023-03-11,2022-12-31,58376780.81
2023-04-27,2023-03-31,36411756.82
2023-08-19,2023-06-30,41871597.19
2023-10-21,2023-09-30,44411105.15
2024-03-15,2023-12-31,41291311.4
2024-04-20,2024-03-31,29599244.87
2024-08-17,2024-06-30,30968689.74
2024-10-28,2024-09-30,42687978.68
2025-03-08,2024-12-31,41703864.82
2025-04-19,2025-03-31,23510016.4
2025-08-20,2025-06-30,22143649.84
2025-10-22,2025-09-30,47198333.0
2026-03-21,2025-12-31,46017745.92
