date,period,value
2020-04-16,2020-03-31,90197125.31
2020-08-22,2020-06-30,135576769.29
2020-10-28,2020-09-30,172333152.66
2021-03-13,2020-12-31,165996350.44
2021-04-24,2021-03-31,204513159.82
2021-08-21,2021-06-30,253348115.59
2021-10-27,2021-09-30,309771574.25
2022-03-12,2021-12-31,301422902.94
2022-04-26,2022-03-31,358422168.83
2022-08-20,2022-06-30,427500442.41
2022-10-28,2022-09-30,512433271.58
2023-03-11,2022-12-31,559965568.75
2023-04-27,2023-03-31,598725545.13
2023-08-19,2023-06-30,526878197.65
2023-10-21,2023-09-30,552753094.78
2024-03-15,2023-12-31,544307183.36
2024-04-20,2024-03-31,612076582.13
2024-08-17,2024-06-30,659805143.76
2024-10-28,2024-09-30,720658301.88
2025-03-08,2024-12-31,710167487.75
2025-04-19,2025-03-31,778990568.74
2025-08-20,2025-06-30,718043676.77
2025-10-22,2025-09-30,623424543.4
2026-03-21,2025-12-31,641210124.12
