date,period,value
2020-04-16,2020-03-31,11282893.64
2020-08-22,2020-06-30,55246881.75
2020-10-28,2020-09-30,63505448.15
2021-03-13,2020-12-31,64155083.99
2021-04-24,2021-03-31,39765833.99
2021-08-21,2021-06-30,48850530.83
2021-10-27,2021-09-30,70741118.17
2022-03-12,2021-12-31,119543799.96
2022-04-26,2022-03-31,25896934.26
2022-08-20,2022-06-30,61618393.44
2022-10-28,2022-09-30,97787923.64
2023-03-11,2022-12-31,119020823.32
2023-04-27,2023-03-31,41721855.69
2023-08-19,2023-06-30,58669660.25
2023-10-21,2023-09-30,90905444.04
2024-03-15,2023-12-31,259276886.43
2024-04-20,2024-03-31,34051971.67
2024-08-17,2024-06-30,59409184.12
2024-10-28,2024-09-30,85683084.36
2025-03-08,2024-12-31,149177470.91
2025-04-19,2025-03-31,55331716.89
2025-08-20,2025-06-30,79661939.04
2025-10-22,2025-09-30,73526544.19
2026-03-21,2025-12-31,197942355.59
