date,period,value
2020-04-16,2020-03-31,543950426.2
2020-08-22,2020-06-30,1213379190.48
2020-10-28,2020-09-30,1818200145.3
2021-03-13,2020-12-31,2893001180.81
2021-04-24,2021-03-31,770673671.9
2021-08-21,2021-06-30,1771438224.49
2021-10-27,2021-09-30,2808878097.04
2022-03-12,2021-12-31,3578480328.29
2022-04-26,2022-03-31,1136598616.62
2022-08-20,2022-06-30,2147051541.52
2022-10-28,2022-09-30,3460417070.25
2023-03-11,2022-12-31,4731101154.12
2023-04-27,2023-03-31,1007082117.29
2023-08-19,2023-06-30,2098480450.97
2023-10-21,2023-09-30,2969340102.33
2024-03-15,2023-12-31,4278522401.14
2024-04-20,2024-03-31,932232528.16
2024-08-17,2024-06-30,1944478456.4
2024-10-28,2024-09-30,2940412106.15
2025-03-08,2024-12-31,3989689255.21
2025-04-19,2025-03-31,965457956.83
2025-10-22,2025-09-30,2713347448.22
2026-03-21,2025-12-31,3423135272.11
