date,period,value
2020-04-16,2020-03-31,43625491.63
2020-08-22,2020-06-30,40853092.45
2020-10-28,2020-09-30,41235205.62
2021-03-13,2020-12-31,37381345.04
2021-04-24,2021-03-31,35377704.67
2021-08-21,2021-06-30,33394897.87
2021-10-27,2021-09-30,31412091.08
2022-03-12,2021-12-31,29429284.26
2022-04-26,2022-03-31,27446477.46
2022-08-20,2022-06-30,36793670.66
2022-10-28,2022-09-30,36220863.86
2023-03-11,2022-12-31,42551387.61
2023-04-27,2023-03-31,40525751.94
2023-08-19,2023-06-30,38090116.27
2023-10-21,2023-09-30,41658776.27
2024-03-15,2023-12-31,44555531.01
2024-04-20,2024-03-31,45391722.53
2024-08-17,2024-06-30,39852896.23
2024-10-28,2024-09-30,37773373.29
2025-03-08,2024-12-31,106594689.62
2025-04-19,2025-03-31,133947040.88
2025-08-20,2025-06-30,121693071.9
2025-10-22,2025-09-30,111037960.15
2026-03-21,2025-12-31,138638114.31
