date,period,value
2020-04-16,2020-03-31,2255227570.88
2020-08-22,2020-06-30,2299777611.61
2020-10-28,2020-09-30,2336533994.98
2021-03-13,2020-12-31,2340101776.42
2021-04-24,2021-03-31,2378618585.8
2021-08-21,2021-06-30,2427453541.57
2021-10-27,2021-09-30,2483877000.23
2022-03-12,2021-12-31,2475528328.92
2022-04-26,2022-03-31,2532527594.81
2022-08-20,2022-06-30,2601605868.39
2022-10-28,2022-09-30,2626503542.85
2023-03-11,2022-12-31,2702176590.93
2023-04-27,2023-03-31,2740936567.31
2023-08-19,2023-06-30,2618928288.37
2023-10-21,2023-09-30,2644803185.5
2024-03-15,2023-12-31,2621702294.45
2024-04-20,2024-03-31,2688933773.87
2024-08-17,2024-06-30,2653167911.28
2024-10-28,2024-09-30,2691370347.05
2025-03-08,2024-12-31,2688098394.43
2025-04-19,2025-03-31,2754924756.46
2025-08-20,2025-06-30,2693790413.18
2025-10-22,2025-09-30,2598806781.68
2026-03-21,2025-12-31,2649797478.66
