date,period,value
2020-04-16,2020-03-31,-2227664.88
2020-08-22,2020-06-30,-1873045.96
2020-10-28,2020-09-30,-9346431.56
2021-03-13,2020-12-31,-28005742.58
2021-04-24,2021-03-31,-2703774.74
2021-08-21,2021-06-30,-4661828.75
2021-10-27,2021-09-30,-11015957.33
2022-03-12,2021-12-31,-37507364.77
2022-04-26,2022-03-31,-4612870.69
2022-08-20,2022-06-30,-16080297.1
2022-10-28,2022-09-30,-21087926.43
2023-03-11,2022-12-31,-17012188.65
2023-04-27,2023-03-31,-1410370.4
2023-08-19,2023-06-30,758447.66
2023-10-21,2023-09-30,6429396.71
2024-03-15,2023-12-31,5519547.85
2024-04-20,2024-03-31,-1872083.72
2024-08-17,2024-06-30,-2802436.51
2024-10-28,2024-09-30,-998690.89
2025-03-08,2024-12-31,-205860.4
2025-04-19,2025-03-31,1677527.79
2025-08-20,2025-06-30,2789946.97
2025-10-22,2025-09-30,3680729.53
2026-03-21,2025-12-31,3478244.11
