date,period,value
2020-04-16,2020-03-31,1112507764.44
2020-08-22,2020-06-30,1376363180.46
2020-10-28,2020-09-30,1414300165.08
2021-03-13,2020-12-31,1476576578.86
2021-04-24,2021-03-31,1552366459.45
2021-08-21,2021-06-30,1709854487.8
2021-10-27,2021-09-30,1774508160.36
2022-03-12,2021-12-31,1892793463.83
2022-04-26,2022-03-31,2063320228.77
2022-08-20,2022-06-30,2379740649.68
2022-10-28,2022-09-30,2272669503.7
2023-03-11,2022-12-31,2093757061.8
2023-04-27,2023-03-31,2111045633.54
2023-08-19,2023-06-30,2294395152.34
2023-10-21,2023-09-30,2357401537.24
2024-03-15,2023-12-31,1487138863.33
2024-04-20,2024-03-31,1249633519.0
2024-08-17,2024-06-30,1203064198.0
2024-10-28,2024-09-30,1119051985.59
2025-03-08,2024-12-31,1281083661.18
2025-04-19,2025-03-31,1011144386.68
2025-08-20,2025-06-30,1160101515.36
2025-10-22,2025-09-30,1380372604.52
2026-03-21,2025-12-31,1446872740.86
