date,period,value
2020-04-16,2020-03-31,4016040.83
2020-08-22,2020-06-30,6935117.89
2020-10-28,2020-09-30,9033614.65
2021-03-13,2020-12-31,10043406.43
2021-04-24,2021-03-31,3019611.87
2021-08-21,2021-06-30,6641358.17
2021-10-27,2021-09-30,11881946.74
2022-03-12,2021-12-31,16803173.53
2022-04-26,2022-03-31,4342787.87
2022-08-20,2022-06-30,7971309.57
2022-10-28,2022-09-30,12141285.02
2023-03-11,2022-12-31,17758042.86
2023-04-27,2023-03-31,3488427.92
2023-08-19,2023-06-30,7927058.43
2023-10-21,2023-09-30,12980152.19
2024-03-15,2023-12-31,15302881.59
2024-04-20,2024-03-31,4596413.78
2024-08-17,2024-06-30,9327375.45
2024-10-28,2024-09-30,14443329.03
2025-03-08,2024-12-31,20039934.48
2025-04-19,2025-03-31,5966393.26
2025-08-20,2025-06-30,11531357.84
2025-10-22,2025-09-30,19223713.47
2026-03-21,2025-12-31,26673902.23
