date,period,value
2020-04-16,2020-03-31,55055658.42
2020-08-22,2020-06-30,342724194.97
2020-10-28,2020-09-30,449210376.71
2021-03-13,2020-12-31,501739552.02
2021-04-24,2021-03-31,339483740.51
2021-08-21,2021-06-30,793728082.79
2021-10-27,2021-09-30,936146772.86
2022-03-12,2021-12-31,632541754.38
2022-04-26,2022-03-31,218671698.39
2022-08-20,2022-06-30,515696212.29
2022-10-28,2022-09-30,952368591.1
2023-03-11,2022-12-31,985425790.12
2023-04-27,2023-03-31,328570070.13
2023-08-19,2023-06-30,956633780.57
2023-10-21,2023-09-30,1158427594.84
2024-03-15,2023-12-31,1560167449.2
2024-04-20,2024-03-31,333193076.28
2024-08-17,2024-06-30,649893928.32
2024-10-28,2024-09-30,926224382.8
2025-03-08,2024-12-31,1206767020.66
2025-04-19,2025-03-31,226476023.65
2025-08-20,2025-06-30,458278776.14
2025-10-22,2025-09-30,735315714.49
2026-03-21,2025-12-31,623172962.61
