date,period,value
2020-04-16,2020-03-31,268452496.12
2020-08-22,2020-06-30,537378136.3
2020-10-28,2020-09-30,717930539.16
2021-03-13,2020-12-31,785597806.12
2021-04-24,2021-03-31,269412035.09
2021-08-21,2021-06-30,798427162.4
2021-10-27,2021-09-30,875242680.48
2022-03-12,2021-12-31,658094196.35
2022-04-26,2022-03-31,449454024.67
2022-08-20,2022-06-30,941669760.7
2022-10-28,2022-09-30,1334901080.62
2023-03-11,2022-12-31,1452769730.69
2023-04-27,2023-03-31,423092810.09
2023-08-19,2023-06-30,1030296221.62
2023-10-21,2023-09-30,1328993259.51
2024-03-15,2023-12-31,1170375322.96
2024-04-20,2024-03-31,91706450.05
2024-08-17,2024-06-30,264549983.05
2024-10-28,2024-09-30,394216385.59
2025-03-08,2024-12-31,472520788.32
2025-04-19,2025-03-31,165942442.91
2025-08-20,2025-06-30,343640255.98
2025-10-22,2025-09-30,413972709.93
2026-03-21,2025-12-31,352632187.18
