date,period,value
2020-04-16,2020-03-31,61006375.77
2020-08-22,2020-06-30,61652725.12
2020-10-28,2020-09-30,74227415.59
2021-03-13,2020-12-31,117839159.07
2021-04-24,2021-03-31,76492112.16
2021-08-21,2021-06-30,75294304.34
2021-10-27,2021-09-30,91302684.93
2022-03-12,2021-12-31,183937812.24
2022-04-26,2022-03-31,59704222.44
2022-08-20,2022-06-30,69284086.32
2022-10-28,2022-09-30,109923564.52
2023-03-11,2022-12-31,206101077.6
2023-04-27,2023-03-31,43640933.21
2023-08-19,2023-06-30,85092200.98
2023-10-21,2023-09-30,113777926.69
2024-03-15,2023-12-31,267255975.61
2024-04-20,2024-03-31,66867449.82
2024-08-17,2024-06-30,87094441.68
2024-10-28,2024-09-30,106979829.51
2025-03-08,2024-12-31,162504132.91
2025-04-19,2025-03-31,51812107.86
2025-08-20,2025-06-30,98931143.18
2025-10-22,2025-09-30,118049565.11
2026-03-21,2025-12-31,166305716.24
