date,period,value
2020-04-16,2020-03-31,182900000.0
2020-08-22,2020-06-30,233900000.0
2020-10-28,2020-09-30,330900000.0
2021-03-13,2020-12-31,579291710.0
2021-04-24,2021-03-31,148000000.0
2021-08-21,2021-06-30,543605800.0
2021-10-27,2021-09-30,624853767.48
2022-03-12,2021-12-31,407290000.0
2022-04-26,2022-03-31,349140000.0
2022-08-20,2022-06-30,761140000.0
2022-10-28,2022-09-30,903073500.0
2023-03-11,2022-12-31,1090434888.88
2023-04-27,2023-03-31,418000000.0
2023-08-19,2023-06-30,798000000.0
2023-10-21,2023-09-30,898000000.0
2024-03-15,2023-12-31,1083001163.97
2024-04-20,2024-03-31,86882403.27
2024-08-17,2024-06-30,252882403.27
2024-10-28,2024-09-30,380927798.79
2025-03-08,2024-12-31,414254192.01
2025-04-19,2025-03-31,142000000.0
2025-08-20,2025-06-30,269937760.19
2025-10-22,2025-09-30,319937760.19
2026-03-21,2025-12-31,245197982.41
