date,period,value
2020-04-16,2020-03-31,224875147.31
2020-08-22,2020-06-30,357141639.36
2020-10-28,2020-09-30,157052073.41
2021-03-13,2020-12-31,360547142.54
2021-04-24,2021-03-31,424555580.04
2021-08-21,2021-06-30,479606963.64
2021-10-27,2021-09-30,492620097.16
2022-03-12,2021-12-31,653493513.08
2022-04-26,2022-03-31,634725005.91
2022-08-20,2022-06-30,635821391.82
2022-10-28,2022-09-30,529974642.99
2023-03-11,2022-12-31,644124886.45
2023-04-27,2023-03-31,800049664.02
2023-08-19,2023-06-30,818716296.02
2023-10-21,2023-09-30,931429641.3
2024-03-15,2023-12-31,464947160.14
2024-04-20,2024-03-31,392133776.24
2024-08-17,2024-06-30,311852676.02
2024-10-28,2024-09-30,322292782.26
2025-03-08,2024-12-31,350103769.48
2025-04-19,2025-03-31,285255959.19
2025-08-20,2025-06-30,269457247.36
2025-10-22,2025-09-30,268269182.97
2026-03-21,2025-12-31,240068634.42
