date,period,value
2020-04-16,2020-03-31,74556542.93
2020-08-22,2020-06-30,73601261.99
2020-10-28,2020-09-30,66127876.39
2021-03-13,2020-12-31,66670119.51
2021-04-24,2021-03-31,63966344.77
2021-08-21,2021-06-30,82008290.76
2021-10-27,2021-09-30,75654162.18
2022-03-12,2021-12-31,49162754.74
2022-04-26,2022-03-31,44549884.05
2022-08-20,2022-06-30,33082457.64
2022-10-28,2022-09-30,22074828.31
2023-03-11,2022-12-31,26150566.09
2023-04-27,2023-03-31,24740195.69
2023-08-19,2023-06-30,42062583.21
2023-10-21,2023-09-30,35733532.26
2024-03-15,2023-12-31,8934977.59
2024-04-20,2024-03-31,7062893.87
2024-08-17,2024-06-30,9465874.08
2024-10-28,2024-09-30,12851230.46
2025-03-08,2024-12-31,12399048.43
2025-04-19,2025-03-31,14076576.22
2025-08-20,2025-06-30,15188995.4
2025-10-22,2025-09-30,16079777.96
2026-03-21,2025-12-31,15877292.54
