date,period,value
2020-04-16,2020-03-31,2558827010.94
2020-08-22,2020-06-30,2857948081.51
2020-10-28,2020-09-30,2918764046.45
2021-03-13,2020-12-31,2956992139.7
2021-04-24,2021-03-31,3056996881.31
2021-08-21,2021-06-30,3258503807.96
2021-10-27,2021-09-30,3357166678.9
2022-03-12,2021-12-31,3449691999.89
2022-04-26,2022-03-31,3645633600.3
2022-08-20,2022-06-30,4023277219.26
2022-10-28,2022-09-30,3930681382.86
2023-03-11,2022-12-31,3920308743.48
2023-04-27,2023-03-31,3980315329.89
2023-08-19,2023-06-30,4101980883.77
2023-10-21,2023-09-30,4105122607.16
2024-03-15,2023-12-31,3166960000.51
2024-04-20,2024-03-31,2995009739.32
2024-08-17,2024-06-30,2963672501.35
2024-10-28,2024-09-30,2880478182.72
2025-03-08,2024-12-31,2998968980.39
2025-04-19,2025-03-31,2799920954.92
2025-08-20,2025-06-30,2864036965.97
2025-10-22,2025-09-30,2987851254.77
2026-03-21,2025-12-31,3072406868.21
