date,period,value
2020-04-16,2020-03-31,28336.17
2020-08-22,2020-06-30,2948474.86
2020-10-28,2020-09-30,2982078.77
2021-03-13,2020-12-31,3007582.47
2021-04-24,2021-03-31,497.29
2021-08-21,2021-06-30,777.32
2021-10-27,2021-09-30,4632.62
2022-03-12,2021-12-31,13089661.22
2022-04-26,2022-03-31,302553.3
2022-08-20,2022-06-30,850694.13
2022-10-28,2022-09-30,1114538.47
2023-03-11,2022-12-31,1598968.04
2023-04-27,2023-03-31,524274.78
2023-08-19,2023-06-30,549488.07
2023-10-21,2023-09-30,2680543.95
2024-03-15,2023-12-31,4731118.0
2024-04-20,2024-03-31,143274.12
2024-08-17,2024-06-30,524900.83
2024-10-28,2024-09-30,571002.37
2025-03-08,2024-12-31,4232534.66
2025-04-19,2025-03-31,381894.81
2025-08-20,2025-06-30,877415.15
2025-10-22,2025-09-30,906212.06
2026-03-21,2025-12-31,2777955.55
