date,period,value
2020-04-16,2020-03-31,83167672.18
2020-08-22,2020-06-30,155245488.91
2020-10-28,2020-09-30,227566249.58
2021-03-13,2020-12-31,325658922.68
2021-04-24,2021-03-31,111807182.45
2021-08-21,2021-06-30,214839243.19
2021-10-27,2021-09-30,315198212.6
2022-03-12,2021-12-31,443439870.45
2022-04-26,2022-03-31,123692432.97
2022-08-20,2022-06-30,225453851.12
2022-10-28,2022-09-30,323493208.48
2023-03-11,2022-12-31,566855016.68
2023-04-27,2023-03-31,116310144.73
2023-08-19,2023-06-30,219977261.7
2023-10-21,2023-09-30,320412294.7
2024-03-15,2023-12-31,466120202.45
2024-04-20,2024-03-31,132951400.93
2024-08-17,2024-06-30,253572923.19
2024-10-28,2024-09-30,366005990.22
2025-03-08,2024-12-31,576982700.02
2025-04-19,2025-03-31,156428525.94
2025-08-20,2025-06-30,281501961.08
2025-10-22,2025-09-30,403635807.12
2026-03-21,2025-12-31,586555766.98
