date,period,value
2020-04-16,2020-03-31,24091312.63
2020-08-22,2020-06-30,69825575.53
2020-10-28,2020-09-30,99108573.3
2021-03-13,2020-12-31,74112460.06
2021-04-24,2021-03-31,35813034.64
2021-08-21,2021-06-30,82689936.4
2021-10-27,2021-09-30,132759266.48
2022-03-12,2021-12-31,97919187.73
2022-04-26,2022-03-31,52386395.2
2022-08-20,2022-06-30,109997242.37
2022-10-28,2022-09-30,189922442.21
2023-03-11,2022-12-31,241530477.16
2023-04-27,2023-03-31,37349605.98
2023-08-19,2023-06-30,57171765.82
2023-10-21,2023-09-30,88717612.0
2024-03-15,2023-12-31,92348765.46
2024-04-20,2024-03-31,65359395.7
2024-08-17,2024-06-30,142359715.55
2024-10-28,2024-09-30,205150763.68
2025-03-08,2024-12-31,246866203.68
2025-04-19,2025-03-31,70330488.07
2025-08-20,2025-06-30,146383792.48
2025-10-22,2025-09-30,203729508.39
2026-03-21,2025-12-31,252691121.7
