date,period,value
2020-04-16,2020-03-31,582905540.04
2020-08-22,2020-06-30,1329152763.79
2020-10-28,2020-09-30,1977080364.57
2021-03-13,2020-12-31,3072157899.41
2021-04-24,2021-03-31,829179917.16
2021-08-21,2021-06-30,1861262380.97
2021-10-27,2021-09-30,2950093632.51
2022-03-12,2021-12-31,3818890256.46
2022-04-26,2022-03-31,1211377539.08
2022-08-20,2022-06-30,2312785065.11
2022-10-28,2022-09-30,3715268427.45
2023-03-11,2022-12-31,5017030079.82
2023-04-27,2023-03-31,1078272856.51
2023-08-19,2023-06-30,2218900357.07
2023-10-21,2023-09-30,3171526597.15
2024-03-15,2023-12-31,4684304865.13
2024-04-20,2024-03-31,1009257621.86
2024-08-17,2024-06-30,2097911151.93
2024-10-28,2024-09-30,3171234283.27
2025-03-08,2024-12-31,4318670852.13
2025-04-19,2025-03-31,1065644447.87
2025-08-20,2025-06-30,1929517679.47
2025-10-22,2025-09-30,2910817890.66
2026-03-21,2025-12-31,3783217246.93
