date,period,value
2020-04-16,2020-03-31,3497000.33
2020-08-22,2020-06-30,6266715.29
2020-10-28,2020-09-30,9211544.43
2021-03-13,2020-12-31,20631523.62
2021-04-24,2021-03-31,3167995.25
2021-08-21,2021-06-30,11078897.53
2021-10-27,2021-09-30,15453231.85
2022-03-12,2021-12-31,28937407.23
2022-04-26,2022-03-31,5253639.06
2022-08-20,2022-06-30,5970425.51
2022-10-28,2022-09-30,-4733947.79
2023-03-11,2022-12-31,-7356834.79
2023-04-27,2023-03-31,5800109.51
2023-08-19,2023-06-30,14075321.48
2023-10-21,2023-09-30,19494613.05
2024-03-15,2023-12-31,-99179163.73
2024-04-20,2024-03-31,204818.84
2024-08-17,2024-06-30,4287044.39
2024-10-28,2024-09-30,6637257.41
2025-03-08,2024-12-31,8867512.91
2025-04-19,2025-03-31,1676177.11
2025-08-20,2025-06-30,2777046.59
2025-10-22,2025-09-30,4022758.02
2026-03-21,2025-12-31,4824312.62
