date,period,value
2020-04-16,2020-03-31,436058428.84
2020-08-22,2020-06-30,1072371051.6
2020-10-28,2020-09-30,1763832760.66
2021-03-13,2020-12-31,2601229245.1
2021-04-24,2021-03-31,718829116.76
2021-08-21,2021-06-30,1631241642.99
2021-10-27,2021-09-30,2599811239.81
2022-03-12,2021-12-31,3760091573.8
2022-04-26,2022-03-31,1031936335.51
2022-08-20,2022-06-30,2279070620.94
2022-10-28,2022-09-30,3554122920.52
2023-03-11,2022-12-31,4732204938.46
2023-04-27,2023-03-31,842948133.96
2023-08-19,2023-06-30,1871535309.58
2023-10-21,2023-09-30,2814562440.91
2024-03-15,2023-12-31,3848857904.23
2024-04-20,2024-03-31,857023570.64
2024-08-17,2024-06-30,1938260095.88
2024-10-28,2024-09-30,2867396793.93
2025-03-08,2024-12-31,4008781623.25
2025-04-19,2025-03-31,839743237.47
2025-08-20,2025-06-30,1733749081.0
2025-10-22,2025-09-30,2726900701.26
2026-03-21,2025-12-31,3884305508.11
