date,period,value
2020-04-16,2020-03-31,27778885.56
2020-08-22,2020-06-30,80732149.11
2020-10-28,2020-09-30,115402471.19
2021-03-13,2020-12-31,77127644.8
2021-04-24,2021-03-31,38484687.1
2021-08-21,2021-06-30,90556212.95
2021-10-27,2021-09-30,145333527.08
2022-03-12,2021-12-31,142154813.47
2022-04-26,2022-03-31,58864997.76
2022-08-20,2022-06-30,126618341.7
2022-10-28,2022-09-30,218848530.22
2023-03-11,2022-12-31,269043507.29
2023-04-27,2023-03-31,45005057.87
2023-08-19,2023-06-30,78519064.85
2023-10-21,2023-09-30,121898201.33
2024-03-15,2023-12-31,108505926.79
2024-04-20,2024-03-31,77487710.23
2024-08-17,2024-06-30,175668361.68
2024-10-28,2024-09-30,246573444.26
2025-03-08,2024-12-31,273475815.87
2025-04-19,2025-03-31,79087593.6
2025-08-20,2025-06-30,164892493.02
2025-10-22,2025-09-30,229741242.49
2026-03-21,2025-12-31,283106156.14
