date,period,value
2020-04-16,2020-03-31,603884.87
2020-08-22,2020-06-30,403678.72
2020-10-28,2020-09-30,-650540.28
2021-03-13,2020-12-31,-3046803.84
2021-04-24,2021-03-31,680752.69
2021-08-21,2021-06-30,498354.65
2021-10-27,2021-09-30,461375.91
2022-03-12,2021-12-31,-4371970.71
2022-04-26,2022-03-31,-186282.5
2022-08-20,2022-06-30,1296276.87
2022-10-28,2022-09-30,4932678.59
2023-03-11,2022-12-31,12112539.91
2023-04-27,2023-03-31,1441572.27
2023-08-19,2023-06-30,6135695.12
2023-10-21,2023-09-30,4779557.93
2024-03-15,2023-12-31,3531892.58
2024-04-20,2024-03-31,3107759.54
2024-08-17,2024-06-30,10928660.12
2024-10-28,2024-09-30,8774190.97
2025-03-08,2024-12-31,4073831.18
2025-04-19,2025-03-31,1722782.36
2025-08-20,2025-06-30,8112329.29
2025-10-22,2025-09-30,8730507.2
2026-03-21,2025-12-31,5463027.66
